GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[53],1011063.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[53],835787.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[53],708584.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[54],1007495.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[54],846219.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[54],711495.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[55],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[55],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[55],1028892.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[55],823359.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[55],700355.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[56],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[56],1059883.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[56],737549.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[56],794886.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[57],1092295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[57],716811.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[57],812528.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[58],1077795.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[58],734234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[58],846192.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[59],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[59],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[59],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[59],1063271.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[59],735796.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[59],823986.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[60],1038160.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[60],788623.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[60],817723.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[61],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[61],1054703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[61],744032.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[61],795531.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[62],1065090.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[62],836386.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[62],822583.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[63],1055488.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[63],818872.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[63],814571.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[64],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[64],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[64],993140.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[64],793696.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[64],738049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_RDREQ_LEVEL[65],1026835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_RDREQ_LEVEL[65],796241.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_RDREQ_LEVEL[65],761718.0
