GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[10],804694.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[10],742302.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[11],1054431.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[11],807532.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[11],737077.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[12],1031555.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[12],794929.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[12],746852.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[13],1045270.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[13],801236.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[13],748003.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[14],1060945.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[14],795755.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[14],778696.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[15],1085147.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[15],783199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[15],768520.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[16],1093153.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[16],673610.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[16],800446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[17],1109810.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[17],682956.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[17],811523.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[18],1131875.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[18],698627.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[18],792900.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[19],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[19],1146537.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[19],694905.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[19],788181.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[20],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[20],1089454.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[20],707528.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[20],813923.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[21],1122965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[21],705250.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[21],818761.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[22],1156425.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[22],720081.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[22],816511.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[23],684.0
