GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[83],558510.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[83],612313.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[83],662594.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[84],539885.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[84],628640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[84],625160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[85],547897.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[85],625198.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[85],631689.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[86],560190.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[86],631513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[86],636036.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[87],538682.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[87],604622.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[87],620001.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[88],526472.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[88],520250.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[88],533315.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[89],544523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[89],531158.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[89],548002.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[90],549942.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[90],538963.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[90],552415.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[91],542263.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[91],535605.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[91],548366.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[92],541625.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[92],572210.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[92],579857.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[92],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[93],542089.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[93],575164.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[93],582350.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_LEVEL[94],575640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_LEVEL[94],634426.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_LEVEL[94],618981.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_WRREQ_64B[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_WRREQ_64B[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_WRREQ_64B[95],1024.0
