GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[46],576771.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[46],630963.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[46],781361.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[47],567620.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[47],635050.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[47],780026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[48],595529.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[48],591977.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[48],641197.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[49],578111.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[49],609075.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[49],664181.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[50],591619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[50],603245.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[50],660477.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[51],585516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[51],598197.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[51],651971.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[52],590516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[52],647897.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[52],716262.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[52],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[53],594615.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[53],649611.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[53],718141.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[54],599248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[54],685761.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[54],770796.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[55],582785.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[55],681584.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[55],769718.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[56],551545.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[56],746842.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[56],876173.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_64B[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_64B[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_64B[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_WRREQ_LEVEL[57],539298.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_WRREQ_LEVEL[57],762121.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_WRREQ_LEVEL[57],910244.0
