GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VMEM_RD,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,GRBM_COUNT,2572147
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,GRBM_COUNT,2494642
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,GRBM_COUNT,2536062
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,GRBM_GUI_ACTIVE,2572147
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,GRBM_GUI_ACTIVE,2494642
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,GRBM_GUI_ACTIVE,2536062
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SPI_CSN_WINDOW_VALID,10282748
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SPI_CSN_WINDOW_VALID,9978568
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SPI_CSN_WINDOW_VALID,10144248
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SPI_CSN_BUSY,661242
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SPI_CSN_BUSY,568443
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SPI_CSN_BUSY,548618
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,CPC_CPC_STAT_BUSY,2572147
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,CPC_CPC_STAT_BUSY,2494642
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,CPC_CPC_STAT_BUSY,2536062
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,CPC_CPC_STAT_IDLE,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,CPC_CPC_STAT_IDLE,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,CPC_CPC_STAT_IDLE,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,CPF_CPF_STAT_BUSY,2572147
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,CPF_CPF_STAT_BUSY,2494642
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,CPF_CPF_STAT_BUSY,2536062
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,CPF_CPF_STAT_STALL,78
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,CPF_CPF_STAT_STALL,804
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,CPF_CPF_STAT_STALL,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TA_BUFFER_WAVEFRONTS_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TA_BUFFER_WAVEFRONTS_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TA_BUFFER_WAVEFRONTS_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TA_TA_BUSY_sum,856140
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TA_TA_BUSY_sum,841983
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TA_TA_BUSY_sum,841784
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_BUSY_sum,10354294
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_BUSY_sum,10516297
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_BUSY_sum,10346732
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_CYCLE_sum,41154352
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_CYCLE_sum,39914272
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_CYCLE_sum,40576992
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_PROBE_ALL_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_PROBE_ALL_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_PROBE_ALL_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_PROBE_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_PROBE_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_PROBE_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_GATE_EN1_sum,6874616
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_GATE_EN1_sum,5945257
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_GATE_EN1_sum,5751865
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_GATE_EN2_sum,1578313
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_GATE_EN2_sum,1158370
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_GATE_EN2_sum,1109512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TCR_TCP_STALL_CYCLES_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TCR_TCP_STALL_CYCLES_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TCR_TCP_STALL_CYCLES_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TD_TCP_STALL_CYCLES_sum,1530
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TD_TCP_STALL_CYCLES_sum,990
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TD_TCP_STALL_CYCLES_sum,916
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TD_TC_STALL_sum,1240240
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TD_TC_STALL_sum,828818
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TD_TC_STALL_sum,781122
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TD_TD_BUSY_sum,1551950
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TD_TD_BUSY_sum,1133527
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TD_TD_BUSY_sum,1085402
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_THREAD_CYCLES_VALU,6291456
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_THREAD_CYCLES_VALU,6291456
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_THREAD_CYCLES_VALU,6291456
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_IFETCH,65536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_IFETCH,65536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_IFETCH,65536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_LDS_BANK_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_LDS_BANK_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_LDS_BANK_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_LDS_ADDR_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_LDS_ADDR_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_LDS_ADDR_CONFLICT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_LDS_UNALIGNED_STALL,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_LDS_UNALIGNED_STALL,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_LDS_UNALIGNED_STALL,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_WAVES_EQ_64,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_WAVES_EQ_64,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_WAVES_EQ_64,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_WAVES_LT_64,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_WAVES_LT_64,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_WAVES_LT_64,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_WAVES_LT_48,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_WAVES_LT_48,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_WAVES_LT_48,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SPI_RA_BAR_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SPI_RA_BAR_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SPI_RA_BAR_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SPI_RA_TGLIM_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SPI_RA_TGLIM_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SPI_RA_TGLIM_CU_FULL_CSN,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TA_FLAT_READ_WAVEFRONTS_sum,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TA_FLAT_READ_WAVEFRONTS_sum,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TA_FLAT_READ_WAVEFRONTS_sum,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TA_FLAT_WAVEFRONTS_sum,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TA_FLAT_WAVEFRONTS_sum,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TA_FLAT_WAVEFRONTS_sum,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65534
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_RDREQ_DRAM_sum,65607
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_RDREQ_DRAM_sum,65606
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_RDREQ_DRAM_sum,65605
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_NORMAL_WRITEBACK_sum,2
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_NORMAL_WRITEBACK_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_NORMAL_WRITEBACK_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_TAG_STALL_sum,57601
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_TAG_STALL_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_TAG_STALL_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TCC_NC_ATOMIC_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TCC_NC_ATOMIC_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TCC_NC_ATOMIC_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TCC_NC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TCC_NC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TCC_NC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TCC_NC_WRITE_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TCC_NC_WRITE_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TCC_NC_WRITE_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCP_TCC_UC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCP_TCC_UC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCP_TCC_UC_READ_REQ_sum,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VMEM,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VMEM,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VMEM,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_SALU,49152
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_SALU,49152
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_SALU,49152
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VSKIPPED,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VSKIPPED,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VSKIPPED,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS,327680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS,327680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS,327680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VALU,98304
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VALU,98304
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VALU,98304
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VALU_ADD_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VALU_ADD_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VALU_ADD_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VALU_MUL_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VALU_MUL_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VALU_MUL_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VALU_FMA_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VALU_FMA_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VALU_FMA_F16,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,GRBM_SPI_BUSY,176836
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,GRBM_SPI_BUSY,137932
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,GRBM_SPI_BUSY,281354
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SPI_CSN_NUM_THREADGROUPS,4096
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SPI_CSN_NUM_THREADGROUPS,4096
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SPI_CSN_NUM_THREADGROUPS,4096
