GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[19],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[19],1103210.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[19],715463.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[19],803663.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[20],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[20],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[20],1078984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[20],723959.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[20],781134.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[21],1159708.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[21],726873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[21],786412.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[22],1067105.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[22],767760.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[22],807366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[23],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[23],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[23],1111300.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[23],741206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[23],788759.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[24],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[24],975743.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[24],769493.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[24],703247.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[25],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[25],989378.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[25],782563.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[25],722198.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[26],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[26],1018720.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[26],788651.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[26],724378.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[27],1034057.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[27],797612.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[27],750520.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[28],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[28],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[28],1000336.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[28],807304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[28],708896.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[29],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[29],977966.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[29],810254.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[29],708216.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[30],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[30],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_32B[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_32B[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_LEVEL[30],1032264.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_LEVEL[30],806559.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_LEVEL[30],717784.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_ATOMIC_LEVEL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_ATOMIC_LEVEL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_ATOMIC_LEVEL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ[31],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ[31],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ[31],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_32B[31],0.0
