GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ_READ_8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ_READ_8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_HITS,61823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_MISSES_DUPLICATE,3593.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_REQ,480.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_ICACHE_HITS,62283.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_ICACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_ICACHE_MISSES_DUPLICATE,3133.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_INST_REQ,360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCP_PENDING_STALL_CYCLES_sum,1144020.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCP_PENDING_STALL_CYCLES_sum,968728.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCP_PENDING_STALL_CYCLES_sum,974390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_RDREQ_LEVEL_sum,105580777.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_RDREQ_LEVEL_sum,72740333.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_RDREQ_LEVEL_sum,73269015.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_WRREQ_LEVEL_sum,53567547.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_WRREQ_LEVEL_sum,58051019.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_WRREQ_LEVEL_sum,57428315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_WRREQ_STALL_sum,180603.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_WRREQ_STALL_sum,201846.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_WRREQ_STALL_sum,201921.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCP_TCC_RW_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCP_TCC_RW_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCP_TCC_RW_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCP_TCC_RW_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCP_TCC_RW_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQ_INST_CYCLES_VMEM_RD,16384.0
