GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[93],49864.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[93],46292.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[94],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[94],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[94],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[94],48812.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[94],49864.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[94],46292.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[95],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[95],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[95],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[95],48812.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[95],49864.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[95],46292.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_INPUT_VALID_READYB,160859.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_INPUT_VALID_READYB,137633.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_INPUT_VALID_READYB,116968.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_REQ_READ_8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_REQ_READ_8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_REQ_READ_8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_REQ,480.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_ICACHE_HITS,63321.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_ICACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_ICACHE_MISSES_DUPLICATE,2095.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_INST_REQ,360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCP_PENDING_STALL_CYCLES_sum,1233020.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCP_PENDING_STALL_CYCLES_sum,1030624.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCP_PENDING_STALL_CYCLES_sum,1027184.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SPI_VWC_CSC_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,SPI_RA_BULKY_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC_LEVEL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_RDREQ_LEVEL_sum,105781842.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_RDREQ_LEVEL_sum,73233596.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_RDREQ_LEVEL_sum,72646067.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_LEVEL_sum,51890769.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_LEVEL_sum,56833769.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_LEVEL_sum,56440173.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_WRREQ_STALL_sum,178915.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_WRREQ_STALL_sum,198334.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_WRREQ_STALL_sum,202519.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
