GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[7],443333.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[7],441576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[7],442257.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[8],422163.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[8],419556.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[8],420856.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[9],432876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[9],432912.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[9],433054.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[10],431079.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[10],429719.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[10],429541.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[11],437409.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[11],436995.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[11],437345.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[12],426946.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[12],427682.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[12],427402.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[12],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[13],431025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[13],431573.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[13],431125.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[14],438211.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[14],439390.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[14],438678.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[15],432495.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[15],433594.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[15],431818.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[16],688301.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[16],725935.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[16],753070.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[17],725153.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[17],751280.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[17],801778.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[18],675383.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[18],733871.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[18],760494.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[19],1024.0
