GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[77],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[77],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[78],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[78],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[78],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[79],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[79],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[79],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[80],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[80],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[80],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[81],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[81],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[81],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[81],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[82],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[82],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[82],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[82],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[83],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[83],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[83],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[84],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[84],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[84],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[85],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[85],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[85],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[85],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[86],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[86],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[86],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[86],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[87],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[87],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[87],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[87],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[88],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[88],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[88],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[88],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[89],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[89],49341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[89],46906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[89],46444.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[90],682.0
