GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[121],629571.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[121],344052.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[121],292465.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[122],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[122],634855.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[122],311583.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[122],285191.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[123],640015.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[123],341270.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[123],295383.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[124],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[124],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[124],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[124],636705.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[124],326908.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[124],287011.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[125],620544.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[125],329349.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[125],285559.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[126],651389.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[126],358801.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[126],304774.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[127],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[127],662325.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[127],313624.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[127],288044.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_LEVEL[0],422310.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_LEVEL[0],422174.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_LEVEL[0],421766.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_LEVEL[1],429706.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_LEVEL[1],427606.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_LEVEL[1],428647.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_LEVEL[2],439480.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_LEVEL[2],437714.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_LEVEL[2],437114.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_LEVEL[3],438197.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_LEVEL[3],435484.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_LEVEL[3],435505.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_LEVEL[4],427342.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_LEVEL[4],426082.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_LEVEL[4],425421.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_WRREQ_64B[5],1024.0
