GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[13],763077.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[13],430665.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[13],430310.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[14],776893.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[14],438912.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[14],437640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[15],731475.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[15],432026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[15],433399.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[16],550015.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[16],722184.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[16],677569.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[17],555692.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[17],744749.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[17],721139.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[18],540482.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[18],720502.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[18],680571.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[19],536927.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[19],753392.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[19],707449.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[20],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[20],508402.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[20],740587.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[20],702599.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[20],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[20],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[21],527883.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[21],747294.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[21],720670.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[22],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[22],513378.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[22],760645.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[22],721085.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[22],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[23],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[23],504518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[23],724230.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[23],676587.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[23],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[24],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[24],449386.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[24],723506.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[24],679529.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[24],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[25],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[25],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[25],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[25],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[25],1024.0
