GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[55],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[55],1074540.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[55],722495.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[55],715061.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[56],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[56],998171.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[56],692999.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[56],684481.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[57],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[57],1038200.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[57],707407.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[57],688117.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[58],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[58],1018835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[58],749782.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[58],697408.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[59],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[59],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[59],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[59],1020075.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[59],737904.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[59],690261.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[60],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[60],968903.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[60],742895.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[60],691179.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[61],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[61],1029615.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[61],717557.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[61],678998.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[62],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[62],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[62],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[62],1060238.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[62],733979.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[62],713387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[63],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[63],1098501.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[63],725550.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[63],711521.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[64],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[64],1027679.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[64],686926.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[64],675376.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[65],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[65],1058999.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[65],693977.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[65],687846.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[66],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_LEVEL[66],1019659.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_LEVEL[66],684574.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ_LEVEL[66],697102.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ[67],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ[67],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_RDREQ[67],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_RDREQ_32B[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_RDREQ_32B[67],0.0
