GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[14],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[14],1035997.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[14],753911.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[14],813282.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[15],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[15],1025198.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[15],759455.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[15],804701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[16],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[16],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[16],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[16],1036707.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[16],790215.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[16],690667.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[17],1063564.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[17],792341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[17],698163.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[18],1143449.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[18],815793.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[18],719935.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[19],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[19],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[19],1149728.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[19],813842.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[19],716558.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[20],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[20],1075672.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[20],826715.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[20],721716.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[21],1102918.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[21],828780.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[21],698927.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[22],1126497.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[22],827687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[22],749687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[23],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[23],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[23],1115709.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[23],808192.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[23],727337.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[24],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[24],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[24],1116570.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[24],704365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[24],766726.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[25],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[25],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_LEVEL[25],1131389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_LEVEL[25],712941.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_LEVEL[25],787462.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_ATOMIC_LEVEL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ[26],688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ[26],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ[26],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_EA0_RDREQ_32B[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_EA0_RDREQ_32B[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_EA0_RDREQ_32B[26],0.0
