GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[48],1055385.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[48],694591.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[48],738441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[49],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[49],1050398.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[49],715506.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[49],783651.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[50],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[50],1126078.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[50],698219.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[50],772309.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[51],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[51],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[51],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[51],1111873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[51],696879.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[51],751212.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[52],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[52],1068475.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[52],689619.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[52],743001.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[53],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[53],1082209.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[53],697997.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[53],792687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[54],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[54],1110311.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[54],720803.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[54],816973.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[55],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[55],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[55],1103823.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[55],710479.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[55],800033.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[56],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[56],1019723.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[56],742790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[56],679960.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[57],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[57],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[57],1020362.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[57],754257.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[57],693425.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[58],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[58],1018400.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[58],772387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[58],705792.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[59],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[59],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[59],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[59],1049692.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[59],745280.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[59],703255.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ[60],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ_LEVEL[60],1011390.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_RDREQ_LEVEL[60],785494.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_RDREQ_LEVEL[60],698149.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_EA0_RDREQ[61],682.0
