GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[33],1058740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[33],716952.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[33],760458.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[34],688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[34],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[34],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[34],1086852.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[34],731476.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[34],731334.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[35],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[35],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[35],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[35],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[35],1106454.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[35],727730.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[35],795530.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[36],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[36],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[36],1103643.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[36],709992.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[36],783976.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[37],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[37],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[37],1106042.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[37],702909.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[37],798295.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[38],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[38],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[38],1130114.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[38],743947.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[38],779118.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[39],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[39],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[39],1132230.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[39],725520.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[39],828301.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[40],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[40],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[40],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[40],1045829.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[40],801132.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[40],665846.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[41],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[41],1027374.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[41],835361.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[41],679708.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[42],1036698.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[42],788084.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[42],680988.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[43],1017067.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[43],805018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[43],686137.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[44],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[44],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[44],1086528.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[44],819038.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[44],684349.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_32B[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_32B[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_32B[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ_LEVEL[45],1057096.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_RDREQ_LEVEL[45],800332.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_RDREQ_LEVEL[45],689131.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC_LEVEL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC_LEVEL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC_LEVEL[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_RDREQ[46],682.0
