GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_CYCLES,10228768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_CYCLES,10631308.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_BUSY_CYCLES,1056474.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_BUSY_CYCLES,498528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_BUSY_CYCLES,1032534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_BUSY_CU_CYCLES,9604431.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_BUSY_CU_CYCLES,4455041.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_BUSY_CU_CYCLES,9565331.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_WAVE_CYCLES,71613145.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_WAVE_CYCLES,30856385.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_WAVE_CYCLES,71815411.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,GRBM_COUNT,2772107.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,GRBM_COUNT,2557192.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,GRBM_COUNT,2657827.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,GRBM_GUI_ACTIVE,2772107.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,GRBM_GUI_ACTIVE,2557192.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,GRBM_GUI_ACTIVE,2657827.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SPI_CSN_WINDOW_VALID,11082368.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SPI_CSN_WINDOW_VALID,10228768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SPI_CSN_WINDOW_VALID,10631308.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SPI_CSN_BUSY,1096310.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SPI_CSN_BUSY,544792.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SPI_CSN_BUSY,1078248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,CPC_CPC_STAT_BUSY,2772107.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,CPC_CPC_STAT_BUSY,2557192.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,CPC_CPC_STAT_BUSY,2657827.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,CPF_CPF_STAT_BUSY,2772107.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,CPF_CPF_STAT_BUSY,2557192.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,CPF_CPF_STAT_BUSY,2657827.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,CPF_CPF_STAT_STALL,78.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,CPF_CPF_STAT_STALL,77.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,CPF_CPF_STAT_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TA_TA_BUSY_sum,907232.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TA_TA_BUSY_sum,854599.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TA_TA_BUSY_sum,829742.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_BUSY_sum,11285040.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_BUSY_sum,10402696.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_BUSY_sum,10746249.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_CYCLE_sum,44353712.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_CYCLE_sum,40915072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_CYCLE_sum,42525232.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_GATE_EN1_sum,11011377.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_GATE_EN1_sum,5707551.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_GATE_EN1_sum,10779303.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_GATE_EN2_sum,1813972.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_GATE_EN2_sum,1219534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_GATE_EN2_sum,1076182.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TCR_TCP_STALL_CYCLES_sum,2371.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TCR_TCP_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TCR_TCP_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TD_TCP_STALL_CYCLES_sum,1635.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TD_TCP_STALL_CYCLES_sum,1303.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TD_TCP_STALL_CYCLES_sum,729.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TD_TC_STALL_sum,1478013.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TD_TC_STALL_sum,889769.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TD_TC_STALL_sum,750176.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TD_TD_BUSY_sum,1789978.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TD_TD_BUSY_sum,1195538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TD_TD_BUSY_sum,1052865.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_EA0_RDREQ_DRAM_sum,65597.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_EA0_RDREQ_DRAM_sum,65606.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_EA0_RDREQ_DRAM_sum,65578.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_NORMAL_WRITEBACK_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_NORMAL_WRITEBACK_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_NORMAL_WRITEBACK_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_TAG_STALL_sum,50408.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_TAG_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_TAG_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCP_TCC_UC_READ_REQ_sum,0.0
