GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[57],571705.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[57],911690.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[57],864617.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[57],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[57],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[57],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[58],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[58],585185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[58],837878.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[58],821932.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[58],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[58],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[58],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[59],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[59],564372.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[59],894205.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[59],864299.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[59],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[59],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[59],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[60],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[60],559862.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[60],867671.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[60],821394.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[60],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[60],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[60],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[61],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[61],558042.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[61],881750.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[61],848918.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[61],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[61],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[61],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[62],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[62],549092.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[62],894870.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[62],857371.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[62],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[62],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[62],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[63],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[63],549772.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[63],828801.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[63],804465.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[63],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[63],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[63],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[64],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[64],595494.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[64],622143.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[64],574200.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[64],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[64],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[64],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[65],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[65],587162.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[65],645118.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[65],597063.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[65],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[65],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[65],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[66],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[66],573761.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[66],647702.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[66],595797.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[66],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[66],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[66],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[67],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[67],566397.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[67],638243.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[67],590239.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[67],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[67],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[67],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[68],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[68],612305.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[68],665068.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[68],602125.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[68],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[68],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[68],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[69],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[69],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[69],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[69],1024.0
